35243,0.179609
34942,0.199481
35281,0.181843
35031,0.180892
35133,0.186304
35327,0.183326
35135,0.175003
35060,0.177991
34986,0.172269
35011,0.179255
32881,0.190044
32882,0.194485
32760,0.191993
32852,0.192477
32783,0.19751
33086,0.201476
32949,0.193402
32615,0.182705
32627,0.193258
32814,0.192948
23367,0.122058
23447,0.126171
23465,0.122468
23376,0.12501
23480,0.130092
23363,0.12088
23397,0.129398
23524,0.138099
23409,0.119591
23474,0.125687
33016,0.170055
32744,0.167471
32927,0.168007
32870,0.162577
33002,0.168625
32900,0.176503
32902,0.166834
32559,0.162851
32967,0.166911
32714,0.160516
39925,0.238302
40001,0.238544
39945,0.23858
39990,0.247447
39955,0.244233
39972,0.252217
39987,0.235558
39942,0.241246
39941,0.245167
39943,0.232921
37770,0.358701
37659,0.350341
37672,0.344953
37544,0.349518
37771,0.348739
37625,0.348447
37732,0.34942
37651,0.345747
37632,0.346405
37582,0.352232
30695,0.214583
30520,0.195195
30530,0.195958
30797,0.204788
30699,0.204954
30802,0.196042
30732,0.191054
30561,0.198597
30497,0.190446
30674,0.192768
40132,0.335167
40159,0.334248
40141,0.320292
40149,0.326076
40070,0.319246
40142,0.325151
40158,0.34285
40067,0.320969
40115,0.322213
40080,0.338963
25847,0.104806
25905,0.101304
25788,0.099624
25833,0.103368
26038,0.106245
26066,0.105155
25957,0.103506
25969,0.103911
25934,0.106341
25951,0.100635
21293,0.051427
21350,0.044043
21280,0.044591
21371,0.044733
21263,0.04446
21230,0.0456
21265,0.046125
21286,0.044003
21233,0.043682
21207,0.043052
44932,0.323236
44929,0.317592
45017,0.324823
45001,0.320116
44890,0.319901
44931,0.317381
44957,0.31432
44944,0.318144
44974,0.314058
44932,0.321064
30946,0.24846
30916,0.225849
30772,0.219288
30749,0.224135
30832,0.210841
30545,0.207702
30884,0.218583
30699,0.212411
30725,0.214202
30893,0.210745
33084,0.20771
33342,0.210533
33082,0.213326
33343,0.210776
33286,0.221603
33235,0.212959
33201,0.209883
33398,0.213684
33234,0.216788
33229,0.204752
35606,0.193386
35753,0.202378
35380,0.198365
35525,0.18638
35636,0.264418
35579,0.25905
35585,0.284841
35582,0.189809
35618,0.185683
35579,0.202177
31016,0.158565
30998,0.150776
30999,0.159664
30768,0.146006
30839,0.147424
30846,0.169705
30773,0.212447
30834,0.196661
30823,0.160456
30903,0.163323
37980,0.214343
38084,0.211279
38198,0.210563
38160,0.208409
38020,0.218469
38192,0.217551
37968,0.209084
37862,0.206656
38012,0.212773
38050,0.205529
35780,0.297522
35664,0.339305
35605,0.356939
35638,0.353696
35707,0.442232
35714,0.360536
35735,0.290408
35580,0.324048
35719,0.368334
35736,0.278199
33481,0.179173
33492,0.176243
33508,0.180186
33150,0.181207
33382,0.192491
33464,0.16617
33334,0.162754
33382,0.161168
33180,0.167523
33388,0.165496
35718,0.192239
35545,0.189028
35740,0.186564
35743,0.18744
35816,0.188249
35874,0.184002
35719,0.194089
35563,0.178385
35999,0.180231
35767,0.186837
35774,0.241633
35725,0.328361
35829,0.307843
35988,0.254496
35808,0.279338
35922,0.291626
35737,0.287215
35896,0.244126
35740,0.233118
35892,0.265831
28602,0.171491
28814,0.191675
28543,0.205329
28521,0.17148
28502,0.17411
28797,0.161096
28686,0.172056
28633,0.160354
28669,0.162992
28660,0.160359
28752,0.139301
28661,0.142508
28685,0.137967
28567,0.141926
28746,0.134804
28765,0.139134
28596,0.13328
28758,0.136639
28697,0.140255
28735,0.137301
26348,0.100805
26435,0.101975
26306,0.104269
26414,0.107612
26414,0.104646
26414,0.099975
26303,0.099362
26342,0.104396
26249,0.104849
26294,0.100367
30991,0.135954
31168,0.144765
31222,0.137439
31355,0.151455
30968,0.131744
31111,0.156434
31127,0.135443
31166,0.152606
31202,0.143372
31141,0.13566
26325,0.092069
26398,0.093828
26336,0.130564
26555,0.098515
26411,0.093361
26455,0.101318
26369,0.099927
26500,0.096731
26458,0.098994
26352,0.096287
38421,0.401119
38685,0.404153
38327,0.406221
38631,0.398622
38462,0.39034
38521,0.388615
38417,0.390227
38759,0.391171
38502,0.39132
38597,0.38992
33615,0.190925
33711,0.181056
33701,0.186614
33700,0.185217
33712,0.187042
33727,0.185336
33727,0.179328
33604,0.181202
33731,0.17605
33654,0.185755
40905,0.230065
40889,0.229853
40970,0.229691
40944,0.230755
40869,0.229423
40881,0.22956
40928,0.225036
40957,0.225717
40984,0.229009
40976,0.223137
36219,0.225486
36081,0.210639
36117,0.223227
36112,0.207813
36167,0.224958
36111,0.206232
36024,0.199209
36169,0.196324
36165,0.198713
36117,0.203238
40965,0.44687
40861,0.444814
40909,0.445128
41113,0.434632
41137,0.432826
41048,0.430259
40983,0.434737
40987,0.428571
40952,0.433272
41006,0.431168
36034,0.24625
36099,0.248719
36159,0.245561
36161,0.262697
36262,0.247969
36230,0.251538
36404,0.248738
36215,0.239787
36250,0.237275
36225,0.248133
29072,0.16068
29012,0.172105
28994,0.156176
29038,0.163329
29016,0.155011
28989,0.152728
29039,0.158387
29032,0.155996
28964,0.153295
28951,0.156314
29041,0.114436
29116,0.112945
29231,0.116443
29397,0.1232
29046,0.112716
29044,0.113146
28968,0.111923
28834,0.119215
28906,0.114949
29055,0.111339
26727,0.134378
26644,0.14039
26695,0.13986
26590,0.133384
26638,0.14257
26612,0.129231
26747,0.146077
26632,0.132853
26754,0.133923
26631,0.13022
36530,0.265093
36318,0.261002
36525,0.258923
36340,0.266725
36352,0.245792
36389,0.253101
36301,0.249472
36349,0.244727
36486,0.249382
36445,0.250173
31490,0.19564
31411,0.200722
31438,0.19051
31460,0.19647
31479,0.204592
31710,0.20567
31669,0.19947
31540,0.198668
31559,0.196984
31647,0.199818
34073,0.183357
34002,0.180717
34050,0.184759
33948,0.181854
33774,0.185658
33817,0.18007
34099,0.184081
34022,0.181104
34260,0.181719
34024,0.176826
31642,0.262659
31653,0.261344
31581,0.264096
31575,0.26776
31648,0.26195
31632,0.251787
31658,0.256065
31591,0.259386
31649,0.255096
31634,0.255536
31727,0.179868
31654,0.167991
31690,0.16888
31685,0.169688
31629,0.166632
31608,0.16825
31594,0.160033
31639,0.168625
31624,0.166313
31662,0.164417
26912,0.103968
26878,0.104008
26867,0.108091
26814,0.102577
26824,0.106069
26784,0.107356
26786,0.106985
26795,0.109099
26847,0.106621
26816,0.102321
38944,0.215211
39051,0.210942
39087,0.213886
39108,0.214535
39171,0.224495
39210,0.210709
39062,0.212425
38884,0.204761
38975,0.211021
39111,0.214899
36585,0.195282
36405,0.198791
36605,0.210488
36621,0.200427
36890,0.208475
36529,0.192431
36575,0.198931
36711,0.19641
36509,0.198513
36556,0.193894
24399,0.076122
24478,0.072084
24427,0.074798
24388,0.071587
24474,0.076547
24476,0.071849
24437,0.073964
24429,0.069469
24447,0.073764
24421,0.070267
41536,0.289737
41572,0.279081
41684,0.285556
41672,0.294304
41673,0.278629
41565,0.277157
41588,0.290524
41697,0.275025
41726,0.277647
41604,0.282376
34272,0.18674
34209,0.189224
34235,0.188249
34555,0.185929
34506,0.200894
34299,0.188826
34246,0.186752
34284,0.185191
34150,0.184982
34356,0.192936
39314,0.413061
39372,0.466288
39214,0.407719
39216,0.401643
39226,0.391855
39288,0.396435
39294,0.396014
39486,0.442229
39274,0.425852
39122,0.407447
29402,0.149678
29468,0.157527
29512,0.154041
29433,0.156503
29454,0.159348
29449,0.174897
29505,0.166227
29399,0.165855
29460,0.164718
29566,0.169546
41833,0.31143
41818,0.239734
41594,0.25276
41826,0.263937
41707,0.241787
41702,0.232831
41841,0.233966
41952,0.307322
42011,0.235476
41848,0.233801
36626,0.270657
36908,0.364635
36738,0.27152
36881,0.25451
36851,0.272523
36866,0.340617
36913,0.267331
36805,0.264858
37019,0.335762
36914,0.261394
34394,0.240877
34623,0.231982
34334,0.220405
34283,0.231144
34413,0.233502
34417,0.224427
34358,0.235539
34450,0.229072
34550,0.236682
34241,0.279622
27141,0.132738
27159,0.14003
27270,0.131728
27165,0.137126
27151,0.14028
26997,0.139126
27033,0.137332
27192,0.139632
27299,0.147879
26911,0.125301
37062,0.267633
37002,0.252417
36915,0.254014
36916,0.261471
37068,0.247497
37068,0.242592
36829,0.241934
36876,0.239699
36926,0.243825
37029,0.239102
34577,0.184065
34662,0.180845
34820,0.186778
34624,0.184135
34608,0.191062
34564,0.180143
34559,0.179393
34679,0.178934
34677,0.178913
34649,0.188827
39555,0.325688
39690,0.388924
39464,0.335109
39631,0.333027
39431,0.311085
39450,0.319016
39630,0.311649
39866,0.311457
39533,0.349949
39733,0.33018
37069,0.414831
37096,0.344571
37105,0.36742
37222,0.358785
37160,0.345068
37113,0.339664
37062,0.356887
36975,0.341954
37236,0.422493
37181,0.377291
19826,0.038477
19826,0.042814
19826,0.037577
19826,0.037877
19826,0.039689
19826,0.037936
19826,0.037618
19826,0.037518
19826,0.037131
19826,0.037375
34804,0.296291
34939,0.242073
34879,0.241085
34771,0.233052
34642,0.24529
34702,0.238656
34753,0.237768
34483,0.2319
34474,0.236465
34690,0.236424
42264,0.352656
42178,0.338148
42212,0.344784
42162,0.347468
42156,0.423385
42241,0.357818
42226,0.336648
42265,0.346258
42168,0.405167
42279,0.34879
29775,0.176968
29940,0.161718
29934,0.175306
29756,0.184717
29790,0.158486
29756,0.165581
29848,0.157877
29899,0.170943
29730,0.16309
29781,0.166924
44751,0.270735
44743,0.264475
44721,0.316193
44781,0.277547
44801,0.275598
44777,0.270498
44816,0.260403
44792,0.266782
44875,0.274209
44792,0.276361
34944,0.166316
34779,0.167729
34806,0.16542
34878,0.165863
34878,0.170476
34885,0.173767
34807,0.182956
34837,0.175854
34842,0.173957
34792,0.169661
32495,0.168198
32295,0.15317
32424,0.169364
32447,0.159482
32468,0.170126
32365,0.168822
32431,0.151359
32477,0.142037
32469,0.14645
32397,0.150919
42446,0.353971
42414,0.337945
42548,0.319592
42576,0.3909
42459,0.401767
42431,0.389965
42532,0.372771
42437,0.369995
42539,0.377518
42410,0.337435
27747,0.150474
27480,0.127213
27531,0.134366
27471,0.119145
27603,0.117403
27594,0.127582
27435,0.149175
27438,0.123077
27555,0.123587
27318,0.146515
39852,0.328098
40020,0.303789
40008,0.266664
39920,0.310407
40026,0.265921
39974,0.267287
39846,0.296839
40052,0.287001
39768,0.301978
40216,0.278341
32575,0.177341
32399,0.156793
32561,0.16255
32545,0.162479
32471,0.143783
32471,0.177324
32462,0.174968
32541,0.165356
32614,0.185727
32429,0.147173
29936,0.137678
30173,0.144031
29810,0.133638
30037,0.137224
30154,0.1565
30127,0.167197
30127,0.13221
29915,0.151884
29972,0.137175
30010,0.156952
35041,0.221787
35287,0.194006
34959,0.208348
35160,0.243509
35034,0.196744
35181,0.190674
35294,0.197202
35091,0.178857
34916,0.183241
35055,0.184351
30168,0.132566
30045,0.115492
30122,0.117303
30122,0.117724
30185,0.116368
30156,0.117056
30183,0.118401
30136,0.116678
30116,0.124338
30131,0.115102
35311,0.352998
35075,0.336966
35381,0.341462
35335,0.335443
35245,0.326134
35012,0.322104
35046,0.330445
35413,0.332693
35355,0.337999
35272,0.331992
40337,0.270231
40166,0.26122
40288,0.265274
40134,0.266488
40267,0.267997
40243,0.261135
40378,0.260444
40176,0.279338
40256,0.26324
40319,0.262288
32602,0.218107
32697,0.263057
32685,0.20817
32696,0.197617
32732,0.191906
32816,0.27571
32685,0.18562
32922,0.189005
32706,0.190866
32829,0.193622
32821,0.193748
32791,0.1869
32822,0.187985
32701,0.187671
32652,0.188649
32742,0.198055
32709,0.192322
32742,0.197231
32705,0.182738
32754,0.189603
42859,0.242957
42844,0.290808
43067,0.29344
42811,0.237746
42934,0.256336
42913,0.238866
42832,0.242328
42872,0.250951
43000,0.259756
42816,0.238965
32829,0.233114
32868,0.2291
32813,0.221183
32850,0.223406
32834,0.227765
32758,0.215187
32807,0.222719
32897,0.21979
32807,0.226467
32799,0.220014
37989,0.385556
37803,0.354855
38075,0.376475
38010,0.383176
37740,0.359919
38139,0.383824
37815,0.356113
37782,0.451933
37863,0.363252
38008,0.356518
30158,0.133272
30699,0.13602
30344,0.136357
30626,0.137638
30470,0.128736
30217,0.130355
30551,0.152948
30318,0.141544
30369,0.123224
30320,0.128657
38077,0.223482
37961,0.197121
38024,0.196254
38050,0.196217
38038,0.20646
37909,0.195908
38058,0.199059
38052,0.196059
38025,0.193197
38037,0.192846
30423,0.149161
30500,0.145704
30265,0.149416
30394,0.152023
30362,0.151027
30403,0.1566
30500,0.14918
30472,0.144884
30411,0.158361
30424,0.153873
45606,0.489752
45568,0.476641
45736,0.503786
45602,0.493765
45645,0.501184
45716,0.553306
45614,0.5751
45682,0.492316
45633,0.49276
45716,0.622956
43385,0.359738
43252,0.353335
43065,0.339205
43220,0.347923
43077,0.334882
43182,0.346653
43157,0.339742
43089,0.351559
43212,0.359881
43165,0.336686
33028,0.174306
33011,0.164401
32815,0.161703
33013,0.160155
33189,0.161837
32970,0.170317
33168,0.160925
33011,0.157641
32872,0.161385
33104,0.160369
38216,0.310382
38304,0.313678
38125,0.306801
38300,0.321537
38085,0.349486
38411,0.363999
38168,0.312507
38206,0.308952
38085,0.321389
38156,0.315388
30422,0.164202
30662,0.189393
30614,0.156954
30564,0.162657
30662,0.156743
30610,0.164182
30262,0.157753
30626,0.162332
30508,0.160998
30514,0.199624
38101,0.201896
38299,0.200562
38351,0.202587
38026,0.197705
38116,0.206674
38274,0.198549
38144,0.203465
38315,0.198502
38272,0.200648
38393,0.20252
38316,0.198199
38274,0.200083
38320,0.192612
38473,0.193821
38153,0.201706
38442,0.196403
38523,0.196657
38494,0.194724
38326,0.190214
38114,0.203741
43318,0.282675
43768,0.293514
43594,0.288409
43372,0.290497
43615,0.276275
43543,0.341307
43363,0.308022
43636,0.308047
43459,0.44999
43447,0.303393
35788,0.375719
35875,0.365165
35886,0.359796
35846,0.322097
35841,0.409853
35802,0.323452
35967,0.389035
35986,0.355493
35607,0.349778
35873,0.352348
33376,0.215853
33428,0.208406
33173,0.157942
33307,0.151504
33252,0.154193
33276,0.168345
33244,0.14601
33231,0.141551
33404,0.15267
33324,0.145866
28398,0.110585
28238,0.099682
28334,0.118016
28076,0.135451
28195,0.122827
28168,0.102003
28139,0.100217
28115,0.110257
28105,0.099314
28188,0.099315
33405,0.16018
33416,0.15728
33425,0.160116
33279,0.148815
33302,0.15011
33381,0.159945
33307,0.157106
33318,0.158336
33246,0.164297
33389,0.161554
35917,0.335235
35929,0.40757
35970,0.374248
35950,0.326914
35862,0.338114
35926,0.409152
35924,0.418418
35944,0.330668
35896,0.324141
35921,0.395711
35976,0.218107
35914,0.218613
35972,0.222871
36000,0.210176
35928,0.197755
35945,0.179607
36080,0.191405
36014,0.225145
36087,0.238435
35958,0.201077
38716,0.211845
38433,0.207855
38498,0.241652
38576,0.27369
38643,0.238963
38605,0.23209
38589,0.202303
38713,0.20904
38576,0.256126
38789,0.230276
36268,0.1938
35930,0.191854
36141,0.186869
36260,0.202151
36067,0.250128
36022,0.179658
36206,0.197299
36190,0.214665
36049,0.202915
36068,0.185543
25760,0.226957
25819,0.232484
25839,0.207348
25817,0.202861
25815,0.206786
25779,0.201506
25843,0.205492
25776,0.244521
25756,0.197145
25814,0.228966
30906,0.342753
31088,0.281469
31003,0.273691
31077,0.277468
31169,0.26481
30892,0.268293
30890,0.26513
30997,0.262115
31012,0.289785
30735,0.271511
36403,0.27063
36113,0.266515
36137,0.259174
36123,0.2807
36153,0.255282
36160,0.252443
35998,0.263172
36236,0.311952
36078,0.266738
36168,0.268056
38690,0.466031
38756,0.380466
38760,0.363001
38797,0.343584
38804,0.333064
38848,0.343497
38753,0.426147
38733,0.420244
38942,0.349121
38932,0.382059
41650,0.362164
41391,0.373729
41394,0.366639
41298,0.36225
41289,0.346595
41564,0.351597
41313,0.365046
41531,0.377371
41561,0.486105
41346,0.356669
36223,0.289829
36306,0.285795
36375,0.278271
36264,0.288782
36185,0.288102
36179,0.279023
36301,0.28915
36272,0.270291
36277,0.277904
36215,0.304373
46591,0.31208
46640,0.309928
46707,0.322992
46659,0.336
46745,0.333014
46685,0.318593
46694,0.365969
46734,0.374239
46705,0.362161
46639,0.330196
33891,0.244363
33631,0.243785
33831,0.270195
33848,0.263661
33786,0.260557
33821,0.263303
33792,0.262377
33797,0.256519
33720,0.259257
33773,0.256052
25925,0.131122
26031,0.125633
26028,0.126483
25923,0.13655
26035,0.143507
26023,0.138133
25956,0.144797
25924,0.137425
26015,0.134796
25953,0.129364
33742,0.252127
33814,0.242169
33788,0.245473
33795,0.233738
33795,0.258584
33728,0.246251
33776,0.239099
33816,0.240241
33807,0.234308
33807,0.241129
36422,0.280691
36302,0.292384
36388,0.296139
36500,0.284067
36534,0.297134
36444,0.300215
36488,0.309689
36468,0.27391
36388,0.278553
36304,0.304976
33876,0.156198
33844,0.156211
33846,0.163668
33853,0.15853
33873,0.145849
33858,0.151619
33776,0.160591
33944,0.161634
33931,0.153216
33884,0.148353
34004,0.227619
33903,0.221813
33858,0.244891
33729,0.244182
33814,0.224632
33941,0.219943
34091,0.218204
33918,0.2527
33896,0.264549
33699,0.277109
38958,0.229821
38930,0.195269
39334,0.224056
39241,0.217366
39331,0.199571
39136,0.214777
39207,0.216046
39212,0.217436
39171,0.202112
39194,0.205781
31524,0.136491
31324,0.125516
31454,0.132337
31394,0.132635
31260,0.132172
31286,0.150075
31244,0.138038
31250,0.142866
31324,0.144499
31334,0.132338
44476,0.464249
44392,0.489536
44539,0.496453
44539,0.462158
44470,0.523416
44227,0.477049
44653,0.456028
44806,0.484638
44470,0.547582
44509,0.510878
34150,0.262233
34242,0.261786
34010,0.244589
33864,0.220179
33958,0.282253
34040,0.230533
34170,0.25531
34003,0.22951
33911,0.248486
34049,0.22697
28793,0.184952
28958,0.183599
28847,0.184802
28687,0.18769
28879,0.188959
28793,0.176022
28833,0.204193
28771,0.204378
28800,0.189457
28804,0.19573
31371,0.245164
31355,0.246218
31191,0.258135
31234,0.264884
31412,0.262566
31735,0.259479
31316,0.249412
31611,0.243037
31497,0.237196
31325,0.234288
28882,0.153886
28916,0.156559
28914,0.163527
28718,0.179572
28875,0.155279
28749,0.153176
28886,0.165281
28937,0.167734
28847,0.164301
28923,0.166319
26374,0.099766
26132,0.098645
26170,0.113981
26348,0.120881
26286,0.108873
26284,0.103889
26372,0.103286
26384,0.100056
26238,0.104396
26378,0.133132
34497,0.239911
34275,0.251421
34189,0.260407
34194,0.262919
34270,0.267081
34377,0.263582
34270,0.312025
34224,0.253046
34153,0.266909
34113,0.253742
42112,0.260246
42075,0.280573
42226,0.322407
42012,0.267103
42234,0.26128
42100,0.240263
42034,0.258108
42113,0.251324
42171,0.237503
42031,0.270741
31607,0.13805
31689,0.138812
31590,0.145672
31645,0.143642
31592,0.143815
31589,0.133769
31579,0.133453
31565,0.137286
31695,0.14167
31591,0.14767
39325,0.251205
39514,0.277654
39600,0.265598
39540,0.277025
39557,0.261184
39561,0.242821
39523,0.256498
39669,0.250179
39574,0.269116
39639,0.259178
34182,0.15758
34232,0.15977
34248,0.158079
34217,0.154972
34401,0.162369
34129,0.175906
34408,0.188689
34426,0.166667
34240,0.162583
34322,0.167944
42150,0.377321
42351,0.483842
42248,0.427703
42291,0.37881
42262,0.392617
42272,0.358537
42210,0.407378
42156,0.350158
42288,0.37073
42262,0.354623
31665,0.147716
31661,0.156709
31772,0.163145
31684,0.15111
31625,0.141145
31830,0.1563
31709,0.156509
31831,0.159487
31780,0.155172
31742,0.155016
23779,0.054876
23824,0.051042
23870,0.050806
23857,0.052004
23834,0.050318
23852,0.057308
23842,0.054809
23804,0.054602
23825,0.057373
23736,0.05904
31887,0.153477
31744,0.168035
31801,0.157666
31805,0.167509
31866,0.161806
31809,0.165442
31890,0.155904
31878,0.155075
31677,0.180808
31856,0.176711
45131,0.374575
45104,0.409288
44992,0.417899
45042,0.467026
45116,0.457894
44988,0.396101
45240,0.371476
45042,0.424817
45108,0.414997
45154,0.471884
39728,0.316617
39840,0.34284
39770,0.367344
39759,0.36333
39704,0.318277
39854,0.363849
39990,0.351118
39903,0.319953
39938,0.333943
39705,0.322984
29408,0.145954
