17891, 0.000508
17891, 0.000558
17891, 0.000409
17891, 0.000312
17891, 0.00031
17891, 0.000376
17891, 0.00034
17891, 0.000461
17891, 0.000464
17891, 0.000456
17901, 0.000822
17901, 0.00036
17901, 0.000329
17901, 0.000439
17901, 0.000359
17901, 0.000476
17901, 0.00036
17901, 0.000394
17901, 0.000479
17901, 0.000512
17911, 0.000352
17911, 0.000341
17911, 0.000375
17911, 0.000645
17911, 0.000344
17911, 0.000345
17911, 0.0003
17911, 0.000305
17911, 0.000303
17911, 0.00035
17921, 0.000338
17921, 0.000338
17921, 0.000502
17921, 0.000447
17921, 0.000377
17921, 0.000316
17921, 0.000436
17921, 0.000362
17921, 0.000339
17921, 0.000497
17931, 0.000345
17931, 0.000678
17931, 0.000666
17931, 0.000339
17931, 0.000431
17931, 0.000657
17931, 0.000372
17931, 0.000438
17931, 0.000394
17931, 0.000437
17941, 0.000384
17941, 0.000302
17941, 0.000309
17941, 0.000322
17941, 0.000331
17941, 0.000468
17941, 0.000324
17941, 0.000306
17941, 0.00031
17941, 0.000337
17951, 0.000323
17951, 0.000306
17951, 0.000308
17951, 0.000319
17951, 0.000314
17951, 0.000313
17951, 0.000303
17951, 0.00051
17951, 0.000673
17951, 0.000314
17961, 0.000512
17961, 0.000467
17961, 0.000399
17961, 0.000306
17961, 0.000321
17961, 0.000476
17961, 0.000312
17961, 0.000341
17961, 0.000329
17961, 0.0003
17971, 0.000323
17971, 0.000309
17971, 0.000312
17971, 0.000317
17971, 0.000438
17971, 0.000303
17971, 0.000357
17971, 0.000375
17971, 0.000322
17971, 0.000314
17981, 0.000346
17981, 0.000442
17981, 0.000477
17981, 0.000303
17981, 0.000387
17981, 0.000318
17981, 0.000346
17981, 0.000306
17981, 0.000337
17981, 0.000415
17991, 0.000337
17991, 0.000543
17991, 0.000341
17991, 0.000305
17991, 0.000318
17991, 0.000492
17991, 0.000382
17991, 0.000329
17991, 0.000351
17991, 0.000301
18001, 0.000328
18001, 0.000313
18001, 0.00031
18001, 0.000338
18001, 0.000318
18001, 0.000324
18001, 0.000475
18001, 0.000305
18001, 0.00032
18001, 0.000352
18011, 0.000336
18011, 0.000335
18011, 0.000469
18011, 0.000465
18011, 0.000321
18011, 0.00042
18011, 0.000391
18011, 0.000377
18011, 0.000399
18011, 0.000442
18021, 0.000333
18021, 0.000299
18021, 0.000363
18021, 0.000452
18021, 0.000303
18021, 0.000351
18021, 0.000578
18021, 0.000423
18021, 0.000301
18021, 0.000359
18031, 0.00057
18031, 0.000305
18031, 0.000339
18031, 0.000322
18031, 0.000343
18031, 0.000304
18031, 0.000333
18031, 0.000319
18031, 0.000346
18031, 0.000473
18041, 0.000319
18041, 0.00036
18041, 0.000326
18041, 0.000309
18041, 0.0004
18041, 0.000361
18041, 0.000456
18041, 0.000316
18041, 0.000339
18041, 0.000341
18051, 0.000322
18051, 0.000302
18051, 0.000363
18051, 0.000396
18051, 0.000404
18051, 0.000306
18051, 0.000323
18051, 0.000318
18051, 0.000692
18051, 0.000439
18061, 0.000327
18061, 0.000316
18061, 0.000303
18061, 0.000489
18061, 0.000358
18061, 0.000421
18061, 0.00045
18061, 0.000323
18061, 0.000318
18061, 0.000323
18071, 0.000393
18071, 0.000331
18071, 0.000362
18071, 0.000309
18071, 0.000342
18071, 0.000304
18071, 0.000422
18071, 0.000481
18071, 0.000313
18071, 0.000318
18081, 0.000362
18081, 0.000712
18081, 0.000431
18081, 0.000344
18081, 0.000389
18081, 0.000307
18081, 0.00031
18081, 0.00031
18081, 0.000302
18081, 0.00033
18091, 0.000355
18091, 0.00031
18091, 0.000331
18091, 0.000355
18091, 0.00032
18091, 0.000389
18091, 0.000334
18091, 0.000376
18091, 0.000304
18091, 0.000304
18101, 0.000314
18101, 0.000338
18101, 0.00035
18101, 0.000346
18101, 0.000331
18101, 0.000394
18101, 0.000321
18101, 0.000363
18101, 0.000325
18101, 0.000377
18111, 0.000399
18111, 0.000407
18111, 0.000437
18111, 0.000415
18111, 0.000409
18111, 0.000329
18111, 0.00033
18111, 0.000343
18111, 0.000334
18111, 0.00044
18121, 0.00036
18121, 0.000354
18121, 0.00042
18121, 0.000315
18121, 0.000318
18121, 0.000479
18121, 0.000353
18121, 0.000458
18121, 0.000348
18121, 0.000402
18131, 0.000586
18131, 0.000352
18131, 0.000309
18131, 0.000402
18131, 0.000325
18131, 0.000464
18131, 0.000361
18131, 0.000313
18131, 0.000339
18131, 0.000346
18141, 0.000351
18141, 0.000336
18141, 0.000508
18141, 0.000518
18141, 0.000305
18141, 0.000338
18141, 0.000365
18141, 0.000315
18141, 0.0005
18141, 0.00048
18151, 0.000505
18151, 0.000524
18151, 0.000311
18151, 0.000319
18151, 0.000325
18151, 0.000318
18151, 0.000315
18151, 0.00034
18151, 0.000307
18151, 0.000317
18161, 0.000363
18161, 0.000682
18161, 0.000445
18161, 0.000313
18161, 0.000331
18161, 0.000353
18161, 0.000358
18161, 0.00031
18161, 0.000353
18161, 0.000322
18171, 0.000384
18171, 0.0003
18171, 0.000422
18171, 0.000339
18171, 0.000309
18171, 0.000308
18171, 0.000343
18171, 0.0003
18171, 0.000386
18171, 0.000361
18181, 0.000327
18181, 0.000379
18181, 0.000331
18181, 0.000309
18181, 0.000328
18181, 0.000342
18181, 0.000434
18181, 0.000308
18181, 0.000338
18181, 0.00035
18191, 0.000345
18191, 0.00032
18191, 0.000569
18191, 0.000344
18191, 0.000474
18191, 0.000347
18191, 0.000309
18191, 0.000307
18191, 0.000405
18191, 0.000393
18201, 0.000327
18201, 0.000324
18201, 0.000329
18201, 0.000455
18201, 0.000311
18201, 0.000313
18201, 0.000326
18201, 0.000361
18201, 0.00033
18201, 0.000466
18211, 0.000535
18211, 0.000677
18211, 0.000303
18211, 0.000434
18211, 0.00032
18211, 0.000352
18211, 0.000437
18211, 0.000312
18211, 0.000333
18211, 0.000437
18221, 0.000426
18221, 0.000313
18221, 0.000317
18221, 0.000315
18221, 0.000304
18221, 0.000315
18221, 0.000407
18221, 0.000346
18221, 0.000352
18221, 0.000309
18231, 0.000371
18231, 0.000308
18231, 0.000344
18231, 0.000477
18231, 0.000335
18231, 0.000317
18231, 0.00034
18231, 0.000317
18231, 0.000528
18231, 0.000303
18241, 0.000448
18241, 0.000317
18241, 0.000473
18241, 0.000308
18241, 0.000452
18241, 0.000307
18241, 0.000297
18241, 0.00032
18241, 0.000345
18241, 0.000336
18251, 0.000383
18251, 0.000496
18251, 0.000302
18251, 0.000443
18251, 0.000339
18251, 0.000316
18251, 0.000375
18251, 0.000318
18251, 0.000589
18251, 0.000315
18261, 0.000453
18261, 0.000338
18261, 0.000303
18261, 0.000372
18261, 0.000427
18261, 0.00032
18261, 0.000407
18261, 0.000304
18261, 0.0003
18261, 0.000426
18271, 0.000325
18271, 0.000344
18271, 0.000315
18271, 0.000309
18271, 0.00031
18271, 0.000323
18271, 0.000443
18271, 0.000309
18271, 0.000477
18271, 0.000418
18281, 0.000333
18281, 0.000317
18281, 0.000488
18281, 0.00045
18281, 0.000352
18281, 0.000546
18281, 0.000321
18281, 0.000311
18281, 0.000316
18281, 0.00032
18291, 0.000329
18291, 0.000353
18291, 0.000312
18291, 0.0005
18291, 0.000303
18291, 0.000307
18291, 0.000331
18291, 0.000393
18291, 0.00034
18291, 0.000324
18301, 0.000589
18301, 0.000563
18301, 0.000302
18301, 0.000335
18301, 0.000337
18301, 0.000333
18301, 0.000553
18301, 0.000305
18301, 0.000322
18301, 0.000318
18311, 0.000347
18311, 0.000325
18311, 0.000316
18311, 0.000444
18311, 0.000309
18311, 0.000304
18311, 0.000473
18311, 0.000371
18311, 0.000302
18311, 0.000349
18321, 0.000344
18321, 0.000304
18321, 0.000314
18321, 0.000301
18321, 0.000449
18321, 0.000319
18321, 0.000338
18321, 0.000549
18321, 0.000365
18321, 0.000342
18331, 0.000413
18331, 0.000357
18331, 0.000321
18331, 0.000448
18331, 0.000312
18331, 0.000303
18331, 0.000334
18331, 0.000326
18331, 0.000617
18331, 0.000311
18341, 0.000369
18341, 0.000357
18341, 0.000313
18341, 0.000354
18341, 0.000299
18341, 0.000307
18341, 0.000295
18341, 0.000414
18341, 0.000424
18341, 0.000325
18351, 0.000381
18351, 0.000324
18351, 0.000313
18351, 0.000496
18351, 0.000499
18351, 0.000337
18351, 0.000323
18351, 0.000311
18351, 0.000323
18351, 0.000304
18361, 0.000327
18361, 0.000333
18361, 0.000388
18361, 0.000416
18361, 0.000881
18361, 0.00036
18361, 0.000354
18361, 0.000317
18361, 0.000355
18361, 0.000383
18371, 0.000313
18371, 0.000297
18371, 0.000314
18371, 0.000335
18371, 0.000513
18371, 0.000497
18371, 0.000727
18371, 0.000362
18371, 0.000448
18371, 0.000329
18381, 0.000317
18381, 0.000367
18381, 0.000335
18381, 0.000329
18381, 0.00032
18381, 0.000353
18381, 0.000362
18381, 0.000494
18381, 0.000339
18381, 0.000421
18391, 0.00033
18391, 0.000447
18391, 0.000334
18391, 0.000493
18391, 0.000309
18391, 0.000305
18391, 0.000317
18391, 0.00035
18391, 0.00031
18391, 0.000373
18401, 0.000386
18401, 0.000459
18401, 0.000427
18401, 0.000305
18401, 0.000314
18401, 0.000465
18401, 0.000435
18401, 0.000435
18401, 0.000498
18401, 0.00033
18411, 0.000514
18411, 0.000306
18411, 0.000718
18411, 0.000693
18411, 0.000417
18411, 0.000341
18411, 0.000327
18411, 0.000515
18411, 0.000306
18411, 0.000312
18421, 0.000347
18421, 0.000462
18421, 0.000432
18421, 0.00031
18421, 0.000312
18421, 0.00036
18421, 0.000304
18421, 0.000421
18421, 0.000347
18421, 0.00032
18431, 0.000327
18431, 0.000335
18431, 0.000453
18431, 0.000305
18431, 0.000484
18431, 0.000361
18431, 0.000446
18431, 0.000337
18431, 0.000478
18431, 0.000414
18441, 0.000356
18441, 0.000315
18441, 0.000376
18441, 0.000298
18441, 0.000302
18441, 0.000322
18441, 0.000471
18441, 0.000398
18441, 0.000362
18441, 0.000344
18451, 0.000334
18451, 0.000316
18451, 0.000394
18451, 0.000319
18451, 0.00048
18451, 0.000365
18451, 0.000321
18451, 0.000319
18451, 0.000444
18451, 0.000473
18461, 0.000329
18461, 0.000335
18461, 0.000326
18461, 0.00033
18461, 0.000336
18461, 0.000326
18461, 0.000328
18461, 0.000518
18461, 0.00033
18461, 0.000307
18471, 0.000477
18471, 0.000341
18471, 0.00037
18471, 0.000305
18471, 0.00033
18471, 0.000303
18471, 0.000323
18471, 0.00053
18471, 0.000326
18471, 0.000368
18481, 0.000349
18481, 0.000334
18481, 0.000308
18481, 0.000337
18481, 0.000425
18481, 0.000329
18481, 0.000311
18481, 0.000411
18481, 0.00046
18481, 0.000353
18491, 0.000336
18491, 0.000612
18491, 0.000318
18491, 0.000337
18491, 0.000305
18491, 0.000297
18491, 0.000305
18491, 0.000317
18491, 0.000313
18491, 0.000322
18501, 0.000367
18501, 0.000503
18501, 0.000299
18501, 0.00031
18501, 0.000332
18501, 0.000318
18501, 0.000319
18501, 0.000364
18501, 0.000313
18501, 0.000318
18511, 0.000445
18511, 0.000383
18511, 0.000475
18511, 0.00037
18511, 0.0003
18511, 0.000312
18511, 0.000325
18511, 0.000358
18511, 0.000323
18511, 0.000547
18521, 0.000342
18521, 0.000446
18521, 0.000433
18521, 0.000327
18521, 0.000352
18521, 0.000356
18521, 0.00034
18521, 0.000315
18521, 0.000462
18521, 0.000311
18531, 0.000323
18531, 0.000325
18531, 0.000413
18531, 0.000343
18531, 0.000345
18531, 0.000386
18531, 0.000316
18531, 0.000355
18531, 0.000304
18531, 0.000339
18541, 0.000342
18541, 0.000318
18541, 0.000376
18541, 0.000321
18541, 0.000299
18541, 0.000339
18541, 0.000317
18541, 0.000426
18541, 0.000371
18541, 0.000317
18551, 0.00037
18551, 0.000302
18551, 0.000315
18551, 0.000447
18551, 0.000388
18551, 0.000609
18551, 0.000308
18551, 0.000301
18551, 0.000323
18551, 0.000332
18561, 0.000334
18561, 0.000323
18561, 0.000334
18561, 0.000426
18561, 0.000316
18561, 0.000321
18561, 0.000295
18561, 0.000333
18561, 0.000312
18561, 0.000367
18571, 0.000355
18571, 0.000307
18571, 0.000342
18571, 0.000359
18571, 0.000368
18571, 0.000299
18571, 0.000309
18571, 0.000325
18571, 0.000305
18571, 0.000328
18581, 0.000324
18581, 0.000323
18581, 0.000313
18581, 0.000443
18581, 0.000301
18581, 0.000345
18581, 0.000374
18581, 0.000311
18581, 0.000373
18581, 0.00068
18591, 0.000652
18591, 0.00031
18591, 0.000512
18591, 0.000337
18591, 0.000419
18591, 0.000315
18591, 0.00034
18591, 0.00053
18591, 0.000362
18591, 0.000498
18601, 0.000332
18601, 0.000363
18601, 0.000442
18601, 0.000318
18601, 0.000317
18601, 0.000381
18601, 0.000298
18601, 0.000346
18601, 0.000308
18601, 0.000306
18611, 0.000717
18611, 0.000489
18611, 0.000308
18611, 0.000303
18611, 0.000323
18611, 0.000345
18611, 0.000471
18611, 0.000487
18611, 0.00041
18611, 0.000312
18621, 0.000358
18621, 0.000419
18621, 0.000375
18621, 0.000301
18621, 0.000344
18621, 0.000457
18621, 0.000337
18621, 0.000372
18621, 0.000344
18621, 0.000307
18631, 0.000354
18631, 0.000303
18631, 0.000296
18631, 0.000671
18631, 0.000337
18631, 0.000302
18631, 0.000301
18631, 0.000313
18631, 0.000416
18631, 0.000322
18641, 0.000374
18641, 0.000312
18641, 0.000299
18641, 0.000319
18641, 0.000352
18641, 0.000302
18641, 0.000421
18641, 0.000313
18641, 0.000326
18641, 0.000424
18651, 0.000358
18651, 0.000407
18651, 0.000305
18651, 0.000301
18651, 0.000345
18651, 0.000523
18651, 0.000528
18651, 0.000299
18651, 0.000305
18651, 0.000305
18661, 0.000348
18661, 0.000342
18661, 0.000441
18661, 0.000369
18661, 0.000329
18661, 0.000435
18661, 0.000461
18661, 0.000574
18661, 0.000356
18661, 0.000314
18671, 0.00032
18671, 0.000414
18671, 0.00042
18671, 0.000309
18671, 0.000339
18671, 0.000397
18671, 0.000325
18671, 0.000426
18671, 0.000309
18671, 0.000354
18681, 0.000397
18681, 0.000469
18681, 0.00038
18681, 0.000598
18681, 0.000391
18681, 0.000591
18681, 0.000306
18681, 0.000379
18681, 0.000507
18681, 0.000515
18691, 0.000341
18691, 0.000332
18691, 0.000331
18691, 0.000354
18691, 0.000465
18691, 0.000348
18691, 0.000413
18691, 0.000354
18691, 0.000302
18691, 0.000369
18701, 0.000469
18701, 0.000446
18701, 0.000348
18701, 0.000335
18701, 0.000477
18701, 0.000587
18701, 0.000299
18701, 0.00034
18701, 0.00031
18701, 0.000314
18711, 0.000309
18711, 0.000299
18711, 0.000324
18711, 0.000377
18711, 0.000351
18711, 0.00044
18711, 0.000336
18711, 0.000304
18711, 0.000328
18711, 0.000306
18721, 0.000323
18721, 0.000306
18721, 0.000312
18721, 0.000491
18721, 0.000348
18721, 0.000947
18721, 0.000302
18721, 0.000309
18721, 0.000442
18721, 0.000327
18731, 0.000347
18731, 0.000325
18731, 0.000309
18731, 0.000447
18731, 0.000299
18731, 0.000337
18731, 0.000376
18731, 0.000342
18731, 0.000307
18731, 0.000453
18741, 0.000536
18741, 0.000384
18741, 0.000258
18741, 0.000326
18741, 0.000537
18741, 0.00034
18741, 0.000384
18741, 0.000355
18741, 0.000463
18741, 0.000448
18751, 0.000425
18751, 0.000399
18751, 0.000456
18751, 0.000304
18751, 0.000326
18751, 0.000311
18751, 0.00035
18751, 0.000416
18751, 0.000391
18751, 0.00033
18761, 0.000496
18761, 0.000895
18761, 0.000331
18761, 0.000447
18761, 0.000322
18761, 0.00035
18761, 0.000338
18761, 0.00082
18761, 0.000304
18761, 0.000445
18771, 0.000349
18771, 0.000462
18771, 0.000429
18771, 0.000503
18771, 0.000462
18771, 0.00048
18771, 0.000301
18771, 0.000328
18771, 0.000366
18771, 0.000333
18781, 0.00038
18781, 0.000329
18781, 0.000487
18781, 0.000344
18781, 0.000662
18781, 0.000555
18781, 0.000376
18781, 0.000413
18781, 0.000362
18781, 0.000322
18791, 0.000342
18791, 0.000311
18791, 0.000313
18791, 0.000472
18791, 0.000326
18791, 0.00033
18791, 0.000508
18791, 0.000295
18791, 0.000311
18791, 0.000503
18801, 0.00034
18801, 0.000349
18801, 0.000416
18801, 0.000603
18801, 0.00033
18801, 0.000308
18801, 0.000312
18801, 0.000348
18801, 0.000332
18801, 0.000324
18811, 0.000327
18811, 0.000433
18811, 0.000348
18811, 0.00043
18811, 0.000296
18811, 0.000313
18811, 0.00033
18811, 0.00076
18811, 0.000344
18811, 0.000318
18821, 0.000501
18821, 0.000464
18821, 0.000354
18821, 0.000405
18821, 0.000315
18821, 0.000462
18821, 0.000522
18821, 0.000575
18821, 0.000365
18821, 0.000834
18831, 0.000409
18831, 0.000642
18831, 0.000474
18831, 0.000368
18831, 0.000454
18831, 0.000447
18831, 0.000313
18831, 0.000444
18831, 0.000395
18831, 0.000511
18841, 0.000568
18841, 0.000515
18841, 0.000587
18841, 0.000341
18841, 0.000399
18841, 0.000494
18841, 0.000459
18841, 0.0004
18841, 0.000485
18841, 0.000381
18851, 0.000677
18851, 0.000348
18851, 0.000326
18851, 0.000446
18851, 0.000462
18851, 0.000367
18851, 0.000476
18851, 0.000317
18851, 0.000462
18851, 0.000823
18861, 0.000357
18861, 0.000612
18861, 0.000493
18861, 0.000461
18861, 0.000352
18861, 0.000323
18861, 0.000498
18861, 0.000511
18861, 0.000409
18861, 0.000368
18871, 0.000397
18871, 0.000318
18871, 0.000332
18871, 0.000563
18871, 0.000337
18871, 0.000328
18871, 0.00042
18871, 0.000472
18871, 0.000495
18871, 0.000357
18881, 0.000354
18881, 0.000313
18881, 0.00085
18881, 0.000302
18881, 0.000325
18881, 0.000314
18881, 0.000358
18881, 0.000333
18881, 0.000334
18881, 0.000316
18891, 0.000391
18891, 0.000382
18891, 0.000298
18891, 0.000443
18891, 0.000363
18891, 0.000336
18891, 0.000317
18891, 0.00031
18891, 0.000333
18891, 0.000391
18901, 0.000468
18901, 0.000429
18901, 0.000327
18901, 0.00045
18901, 0.000385
18901, 0.000653
18901, 0.000384
18901, 0.000445
18901, 0.000443
18901, 0.000505
18911, 0.00039
18911, 0.000355
18911, 0.00094
18911, 0.000313
18911, 0.000363
18911, 0.000322
18911, 0.000509
18911, 0.000461
18911, 0.000313
18911, 0.000318
18921, 0.000507
18921, 0.000311
18921, 0.000428
18921, 0.000322
18921, 0.000357
18921, 0.000314
18921, 0.000417
18921, 0.000329
18921, 0.000428
18921, 0.000439
18931, 0.000316
18931, 0.000319
18931, 0.000311
18931, 0.000308
18931, 0.000341
18931, 0.000303
18931, 0.000411
18931, 0.000576
18931, 0.000469
18931, 0.000387
18941, 0.000408
18941, 0.00032
18941, 0.000324
18941, 0.000525
18941, 0.000349
18941, 0.00038
18941, 0.000575
18941, 0.000477
18941, 0.000351
18941, 0.00037
18951, 0.00039
18951, 0.000306
18951, 0.000382
18951, 0.000495
18951, 0.000619
18951, 0.000514
18951, 0.000388
18951, 0.000396
18951, 0.000356
18951, 0.00042
18961, 0.000521
18961, 0.000358
18961, 0.000467
18961, 0.000339
18961, 0.000574
18961, 0.000348
18961, 0.000307
18961, 0.000556
18961, 0.000449
18961, 0.000368
18971, 0.000333
18971, 0.000321
18971, 0.000306
18971, 0.000338
18971, 0.000382
18971, 0.000421
18971, 0.000342
18971, 0.000316
18971, 0.000338
18971, 0.000335
18981, 0.000316
18981, 0.000302
18981, 0.000339
18981, 0.000305
18981, 0.000317
18981, 0.000313
18981, 0.00061
18981, 0.000456
18981, 0.00048
18981, 0.000649
18991, 0.000555
18991, 0.000441
18991, 0.000299
18991, 0.000312
18991, 0.000599
18991, 0.000465
18991, 0.000321
18991, 0.000332
18991, 0.000306
18991, 0.000487
19001, 0.000373
19001, 0.000311
19001, 0.000514
19001, 0.000485
19001, 0.00033
19001, 0.000413
19001, 0.000633
19001, 0.000469
19001, 0.000311
19001, 0.000315
19011, 0.000964
19011, 0.000372
19011, 0.00065
19011, 0.00033
19011, 0.000504
19011, 0.000555
19011, 0.000472
19011, 0.000485
19011, 0.000307
19011, 0.000317
19021, 0.000696
19021, 0.000323
19021, 0.000322
19021, 0.000437
19021, 0.000326
19021, 0.000351
19021, 0.000325
19021, 0.000341
19021, 0.000314
19021, 0.000346
19031, 0.000361
19031, 0.000329
19031, 0.000328
19031, 0.000487
19031, 0.000497
19031, 0.000449
19031, 0.000456
19031, 0.000466
19031, 0.000398
19031, 0.000331
19041, 0.0009
19041, 0.000583
19041, 0.00045
19041, 0.000342
19041, 0.000344
19041, 0.000323
19041, 0.000505
19041, 0.000879
19041, 0.000529
19041, 0.000345
19051, 0.000332
19051, 0.000321
19051, 0.000444
19051, 0.00049
19051, 0.000414
19051, 0.000449
19051, 0.000337
19051, 0.000477
19051, 0.000319
19051, 0.000375
19061, 0.00034
19061, 0.000402
19061, 0.000461
19061, 0.000511
19061, 0.000307
19061, 0.000305
19061, 0.000324
19061, 0.000544
19061, 0.000318
19061, 0.000344
19071, 0.00031
19071, 0.000429
19071, 0.000335
19071, 0.000547
19071, 0.000318
19071, 0.000343
19071, 0.000509
19071, 0.000341
19071, 0.000306
19071, 0.000321
19081, 0.000567
19081, 0.000401
19081, 0.000303
19081, 0.000345
19081, 0.000315
19081, 0.000468
19081, 0.000299
19081, 0.000616
19081, 0.000584
19081, 0.000468
19091, 0.000314
19091, 0.000305
19091, 0.000309
19091, 0.000507
19091, 0.000315
19091, 0.000333
19091, 0.000442
19091, 0.000333
19091, 0.000416
19091, 0.000298
19101, 0.000745
19101, 0.000314
19101, 0.000318
19101, 0.000424
19101, 0.000428
19101, 0.000334
19101, 0.000347
19101, 0.000506
19101, 0.000321
19101, 0.000423
19111, 0.000348
19111, 0.000543
19111, 0.000724
19111, 0.000313
19111, 0.000301
19111, 0.000433
19111, 0.000349
19111, 0.000298
19111, 0.000362
19111, 0.000395
19121, 0.000336
19121, 0.000332
19121, 0.000334
19121, 0.00033
19121, 0.000317
19121, 0.000486
19121, 0.000323
19121, 0.000445
19121, 0.000387
19121, 0.00036
19131, 0.000362
19131, 0.000518
19131, 0.000438
19131, 0.000346
19131, 0.000335
19131, 0.000348
19131, 0.00031
19131, 0.000314
19131, 0.000318
19131, 0.000396
19141, 0.000686
19141, 0.000316
19141, 0.000438
19141, 0.000337
19141, 0.00064
19141, 0.000313
19141, 0.000333
19141, 0.000318
19141, 0.000314
19141, 0.000342
19151, 0.000312
19151, 0.000319
19151, 0.000531
19151, 0.000492
19151, 0.000385
19151, 0.000473
19151, 0.000313
19151, 0.000479
19151, 0.000297
19151, 0.000462
19161, 0.000499
19161, 0.000434
19161, 0.00031
19161, 0.0003
19161, 0.000365
19161, 0.000483
19161, 0.000443
19161, 0.000459
19161, 0.000444
19161, 0.00058
